A 2005 computer animated short film by Pixar, and directed by an American director that was born in 1957, is based on what film?	False	The Incredibles
What is the nationality of the dancer who partnered Tom Chambers in the sixth season of Strictly Come Dancing ?	False	Danish
What film did Tom Wu appear in that also starred Jason Statham and Ray Liotta? 	True	Revolver
Which of the university at which Jack M. Guttentag  is a professor emeritus of finance was established in 1881 through a donation?	Wharton School of the University of Pennsylvania	Wharton School of the University
Which 2003 action-adventure platforming video game was written by Reid Harrison?	Beyond Good & Evil	Tak and the Power of Juju
In the "Star Trek" franchise, DeForest Kelley portrayed a character aboard which starship? 	True	USS "Enterprise"
What year did the person who beat Alex Clark for mayor in 1967 stop serving as a US senator?	False	2013
Jim Jeffcoat is currently an assistant football coach in a university that was founded how many month before Colorado was admitted to the Union ?	True	five months
Which magazine has more issues each month, In These Times or Multinational Monitor?	True	Multinational Monitor
In what year was the drummer from the album "Angel of Retribution" born?	False	1961
The Pluralist school is said to have included what creator of the theory of atomism? 	False	Leucippus
Fantasy Records is know for recordings of comedian Lenny Bruce, Creedence Clearwater Revival, and what American jazz pianist who composed the music for the animated television adaptations of the "Peanuts" comic strip?	True	Vincent Anthony Guaraldi
Which director was also a film editor, Burton L. King or Maheen Zia?	Maheen Zia	Maheen Zia
Flyboys stars which actor who was nominated for an Academy Award for "127 Hours"?	True	James Franco
What song featured on the Beatles' album "Please Please Me" was covered by Tiffany? 	True	I Saw Her Standing There
Stella Maxwell has been a model for a famous fashion shown since when?	True	Since 2015
From March 631 to April 631, Farrukhzad Khosrau V was the king of an empire that succeeded which empire?	False	the Parthian Empire
In what month is the annual documentary film festival, that is presented by the fortnightly published British journal of literary essays, held? 	March	March and April
Do both Adventist World and Girls' Life have a headquarter or editor based in Maryland?	True	yes
The third emperor in the Year of the Four Emperors had how many wives? 	True	second
Crash is similar to what 16th century British card game in the sense that there is no betting?	Brag	In Crash, there is no betting, as in Brag
Which of the following is home to the 642nd Aviation Support Battalion: Greater Rochester International Airport or Valley International Airport?	True	Greater Rochester International Airport
M.F.A. starred the actress known for starring in what E! reality series?	True	Mrs. Eastwood & Company
Anna Lewandowska is married to a footballer who plays for what club?	False	Bayern Munich
What college in the Blue Ridge Assembly Historic District  emphasized the study of art?	Black Mountain College	Black Mountain College
Who was born first, George Kuchar or Arthur Penn?	Arthur Dorros	Arthur Hiller Penn
What was the name of a land where Maria Anna of Spain's husband was king?	Hungary and Bohemia	Hungary
Who won more Grand Slam Titles, Liezel Huber or Billie Jean King?	True	Billie Jean King
What fictional character created by Tom Clancy was turned into a film in 2002?	Jason Bourne	Jack Ryan
What is the birthday of this Anglo-Irish actress, courtean, and mistress, who was the mother to the illegitimate daughter of King William IV?	19 December 1798 – 13 July 1864)	22 November
What did one of Electron Blue writer who is also an american musician found?	True	the alternative rock band R.E.M.
Who was born first, Ronnie Radke or Dave Brockie?	True	Dave Brockie
The company that created the Data Universal Numbering System has a database that contains how many business records?	250 million	265 million
What ingredient is in both Cosmopolitan and Cuba Libre?	cola, lime, and dark or light rum	lime
In what year was the 1965 World Series MVP elected to the Baseball Hall of Fame?	True	1972
Where does Śivarāma Swami conduct courses on Vaishnava Theology?	True	in the village of Aldenham
Which jazz singer has a 2003 album entitled The Boy Next Door? 	True	Stacey Kent
What company was Luca Cordero di Montezemolo the chairman of that merged into a new Netherlands-based holding company Fiat Chrysler Automobiles NV?	False	Fabbrica Italiana Automobili Torino
Candy Coburn has shared the stage with an American country music group with who playing guitar?	True	Charles Kelley
The 2008 IIHF World Championship rosters recognized the top defenceman as which Canadian professional ice hockey defenceman, who at times has been utilized as a forward, currently playing for the San Jose Sharks of the National Hockey League (NHL)?	False	Brent Burns
An Cat Dubh / Into the Heart is a song from the U2 album released on what date?	True	20 October 1980
which has more acts Pagliacci or Suor Angelica?	True	Pagliacci
the first woman to be the chef de mission of an Australian Olympic team won gold medal in which winter Olympics ?	False	2002 Winter Olympics
Are Wolfgang Becker and Paul Andrew Williams both film directors?	Paul Andrew Williams	yes
Jalen Jones plays basketball for an NBA team that plays their home games in what arena?	False	Smoothie King Center
Are both George Duran and Ara Babajian famous chefs?	True	no
Irish print journalist, Arthur Quinlan, was the only one to interviewed which major figure of the Cuban Revolution?	Che Guevara	Che Guevara
Dr Jan Schneider ran for United States Congress in Florid but lost twice to which Republican politician?	True	Katherine Harris
What movie studio produced The Benchwarmers, which starred Rob Schneider and Napoleon Dynamites lead actor, Jon Heder?	Revolution Studios and Happy Madison Productions	Revolution Studios
Hobart Paving is a single by a band formed in which year ?	False	1990
Ara Berberian sand for which role an opera by Giuseppe Verdi?	True	Sparafucile
In what type of imprisonment where the inmates Arne Berge helped rescue during operation White Buses?	False	concentration camp
Andrea Camplone is a football coach in which 22-team competition?	False	Serie B
How does this series represent a function, which is also used in the Homotopy analysis method?	True	infinite sum of terms
Are both "Cooking Light" and "Vibe" magazines?	True	yes
Lakshmi Shankar is the mother-in-law of an acclaimed Indian violinist who was noted for what?	True	Hindustani classical vocalist
Professor A. Selvanathan is a professor at a university that is public or private ?	True	public
Somebody’s Daughter’s star Max Gail was most widely known for his role in what other television series?	False	the television sitcom "Barney Miller"
Which writer and director does Kym Barrett collaborate with?	Sofia Coppola	The Wachowskis
Agnes Body was the founding head of a state secondary school located on what road?	"Wragby Road"	Wragby Road
Where did the steamship company whose former director was an Australian politician born in New South Wales operate for its first 100 years?	Port Jackson and Manly Steamship Company	Australian coast
Who directed the 1971 film in which Pat Ashton starred in?	Ray Austin	Harry Booth
Which of the three main psychedelic compounds found in the Psilocybin genus mushroom are converted to psilocin by the body?	False	psilocin
Who's fifth album and debut single are Startin' Fires and Austin respectively?	False	Blake Tollison Shelton
Arthur Saint-Léon was the "Maître de Ballet" of the ballet company now known as?	True	The Mariinsky Ballet
What was the name of the lead character in the 1960s sitcom "Get Smart", which also featured an American actress born in 1933?	True	Maxwell Smart
How many restaurants comprise the quick service restaurant chain that Ron Joyce helped found?	True	4,613
Which market town in Lancashire is part of the BB postcode area?	Colne	Burnley
What is another name for basidiomycete fungus?	False	Funki Porcini
